"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0507456938238981 0.0690692568136031 0.0599319332495473 0.0601015571283234 0.06
"Low prevalence pop" "Low prevalence pop" 0.0078397800831198 0.0163515231852861 0.0116283960308413 0.0118762931860078 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.424953804203208 0.634508006194364 0.526444901074394 0.528578333496438 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.482271380896322 0.617055598825042 0.548170370934959 0.548304905223464 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.496281504923443 0.764651277139652 0.631643716703136 0.635248221026137 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.421492744567146 0.549903897843083 0.485396629355412 0.486066801185867 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99787020844323 0.999862972782124 0.998903205158267 0.998879763308584 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997110540005489 1.00095380802014 0.998979354205803 0.998975412422587 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998335668291754 1.00036545311867 0.999361413829699 0.999345577931538 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997372309691133 1.00076097114796 0.998965947132348 0.998967275822059 0.999
"v.efficacy" "v.efficacy" 0.197403109917111 0.37369382802206 0.286782137710821 0.289270203487227 0.3
