"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0549555912694667 0.0636807698767848 0.0592132105225418 0.0592564954501939 0.06
"Low prevalence pop" "Low prevalence pop" 0.00686820254064561 0.0101779790150551 0.0085286692598726 0.00853916082576517 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.645508185634172 0.731308241472824 0.690782829211345 0.690632608776101 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.675734113124853 0.743309267918395 0.709935000109545 0.709687551853892 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.679210961904748 0.768804972557135 0.724283577301672 0.723863623003655 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.674675120975583 0.745193477425869 0.709349424419756 0.709612479893637 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997260943634867 0.998965350506077 0.998136940194527 0.998124613547426 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997740238161001 0.999678850035952 0.998803092847165 0.998780947659707 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998384231207604 0.999884394188278 0.999140788505632 0.999127540185021 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997748787658923 0.999546188637238 0.998685124981274 0.998663939127377 0.9994
"v.efficacy" "v.efficacy" 0.507143307800181 0.658135236085169 0.58059934499392 0.581359725278016 0.6
