"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0578521270339699 0.0657324657112005 0.0618339428759724 0.0618467660056289 0.06
"Low prevalence pop" "Low prevalence pop" 0.00846260367454985 0.0113223351348517 0.00989879265825005 0.00990261980793479 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.674133915485386 0.74812995934909 0.710819225858734 0.71110243666205 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.667162490377208 0.731750227354534 0.698892074474259 0.699059462629884 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.670164706650067 0.740720883050629 0.705768866079255 0.705920900308689 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.637040861476339 0.693072323405515 0.666012966013657 0.666095666554307 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999181272016488 0.999980411453533 0.999641656022835 0.999607568373862 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999441787836038 0.999999937745115 0.999863410748392 0.999813089280693 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999263324268607 0.99999995442365 0.999734003254428 0.999692504281275 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998627295012017 0.999999606856557 0.999369100425405 0.999328856565144 0.9999
"v.efficacy" "v.efficacy" 0.514375628985172 0.635852254866261 0.574001593847242 0.574295705520131 0.6
