"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0544741479363486 0.0671019243356745 0.060504543063667 0.0605596121919912 0.06
"Low prevalence pop" "Low prevalence pop" 0.00627378212990594 0.0106072680511475 0.00861501934072364 0.00863358941842821 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.724289323762381 0.836849538327657 0.78066668069443 0.7806403249902 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.67261354746948 0.780742745719835 0.725874768458331 0.726218778764363 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.679333661042748 0.81768084335119 0.748695501070239 0.748962342311483 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.662744390354573 0.764957915574554 0.713409870025721 0.713733766675252 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998208342692651 0.999999638162906 0.999211984842669 0.999148598349555 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998132862560841 0.9999996662716 0.999320131844785 0.99921769312656 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999239049285861 0.999999995518188 0.999783953390407 0.999719275335432 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997869413577635 0.99999937217503 0.999109274866087 0.999021336801813 0.9999
"v.efficacy" "v.efficacy" 0.436576065888148 0.631350485076781 0.539141689177263 0.54087068583349 0.6
