"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0566913559324202 0.0658852488340643 0.0612693662605661 0.0612741892080857 0.06
"Low prevalence pop" "Low prevalence pop" 0.00758031225535675 0.0111138126554768 0.00923469424104241 0.00927131995925802 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.666571558741901 0.744479481344337 0.706866402864846 0.706475652275115 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.667134827884668 0.736104241491915 0.701019722431403 0.700627598256887 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.68398425400133 0.766872316774422 0.724382770929532 0.724471120132093 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.659532089129475 0.730959671196726 0.696317805511847 0.696249444834361 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998902297984828 0.999999645219225 0.999531246514047 0.999493344650176 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998161797189226 0.999971252412963 0.999061864266998 0.999031185102253 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999057362357576 0.999999802194144 0.999664649708716 0.999609544996591 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998496969614252 0.999998795170612 0.999307617000275 0.9992751833516 0.9998
"v.efficacy" "v.efficacy" 0.515996841074984 0.661208841404126 0.588579149210228 0.589733116854656 0.6
