"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0509093758221308 0.0640123324828409 0.0573285708489841 0.0573386093226862 0.06
"Low prevalence pop" "Low prevalence pop" 0.00587546727917486 0.0106604205536809 0.00817342459437876 0.00823748121362136 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.641442084040022 0.752350859722742 0.692923908903484 0.692930139793985 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.714253448237181 0.80771554091584 0.763600324035953 0.763363075053656 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.64627779579649 0.756110592688076 0.703775158461129 0.703382529429437 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.666769513285533 0.761716900051399 0.715949709969513 0.716123815259922 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998360621560953 0.999998923309446 0.999241599465983 0.99919436907104 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.995928525379129 0.999013183787218 0.997456175473867 0.99742872091948 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998004483607312 0.99991414945661 0.99899837267931 0.998957914038254 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996382468711086 0.999342452132585 0.997910668927172 0.997881738429454 0.999
"v.efficacy" "v.efficacy" 0.423336397934823 0.627659346510021 0.52670175470037 0.528639557239761 0.6
