"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0487292407953876 0.0576969698471621 0.0531190119197791 0.0531484558813318 0.06
"Low prevalence pop" "Low prevalence pop" 0.00676388683064073 0.0102670632847954 0.00831466630356673 0.00836901221210548 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.687368138029685 0.787887821720871 0.736287093310809 0.736672695011277 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.656063465559693 0.741576404976565 0.699716741757472 0.699388326154778 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.655804495586654 0.758486131741533 0.707442727877864 0.707214125473353 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.675302250123109 0.764309796106727 0.718993139827537 0.718982360562338 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998242043130537 0.99987912230973 0.999047073332907 0.999028639795601 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997659691435012 0.999755618191926 0.998683872007078 0.998670080177671 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998512581961494 0.999966195836658 0.999267611829237 0.999236656321646 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997521436220601 0.999674176858926 0.998644163276059 0.99863200360371 0.9993
"v.efficacy" "v.efficacy" 0.553928272065114 0.725897948960275 0.638871332589102 0.640639184250608 0.6
