"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0560596291480461 0.064371389140042 0.0601633463623574 0.0601770835546719 0.06
"Low prevalence pop" "Low prevalence pop" 0.00708727404608429 0.00990251809906988 0.00849007518650694 0.00849683978653632 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.662733647214191 0.714928818474306 0.689735279529651 0.689568326668566 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.683431356523397 0.730888653345215 0.706345460119149 0.706251458328057 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.677529721522102 0.729838929032577 0.704221172811347 0.704091586047505 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.68419645086848 0.732901661434571 0.707820489910582 0.707695474482769 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999365153365221 0.999999975267151 0.999777085579014 0.999739289321486 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998738420075327 0.999871255464992 0.999356429098863 0.999322691396706 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999544115256382 0.999999938248789 0.999880462643847 0.999839271843497 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998980335046303 0.999960758286319 0.999547122062013 0.999508786681957 0.9997
"v.efficacy" "v.efficacy" 0.563233657318448 0.704007298917167 0.631951141438716 0.632352782205258 0.6
