"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0549475035954028 0.0602113833412778 0.0576176876318954 0.0576164969092577 0.06
"Low prevalence pop" "Low prevalence pop" 0.00720759785822672 0.00949732684967685 0.00831861474355309 0.00832791274984577 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.481807736797959 0.557602184692563 0.518795536344242 0.51880938198714 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.505661410554386 0.546281702878627 0.525622825275917 0.525844926786839 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.494709999175295 0.577136998213599 0.53692171261456 0.536878819471313 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.505693781852065 0.54654378313188 0.525648958390555 0.525428897609659 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998068419854497 0.998687631477148 0.998371435114529 0.998371932370931 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997565594149696 0.998582985597769 0.998075036381508 0.998072189397434 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.99818719512433 0.9987883587869 0.99850296939564 0.998503916992468 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997591234083117 0.998624720557446 0.998115000437751 0.998112128889963 0.9987
"v.efficacy" "v.efficacy" 0.24947366297454 0.30822364373354 0.279898794055492 0.28007978422318 0.3
