"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0509095934758012 0.0601915843852073 0.05532846436356 0.0553872414969042 0.06
"Low prevalence pop" "Low prevalence pop" 0.00831274455322489 0.011759549854096 0.00997179789841377 0.0100073154582931 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.807270077582023 0.888307376498382 0.847641441642417 0.847107327028914 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.825709632958206 0.911856368797923 0.867768389600086 0.868374037322488 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.802851378790666 0.884642454486802 0.845967204955293 0.845494704168852 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.825503937280487 0.904491531061923 0.865486024554791 0.865836817921299 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998630342664595 1.00045798421348 0.999561434385013 0.999532384797842 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997668348277958 0.999866220595804 0.998842261209102 0.998814085061527 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99832526079812 1.00022373999619 0.999360292271538 0.999340245623605 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996742395603337 0.99931574592916 0.998093895076375 0.998070400576801 0.999
"v.efficacy" "v.efficacy" 0.771064416427848 0.980928086991353 0.866508010764436 0.867365729845408 0.75
