"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.049813146126161 0.0668120496399677 0.0577791966229648 0.0581266907510064 0.06
"Low prevalence pop" "Low prevalence pop" 0.00687239697037063 0.0138346815779972 0.00983212769385738 0.0100673265951147 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.462342357438859 0.595323609928789 0.531969719006446 0.53156331438 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.493507264911717 0.628333145880392 0.563163097354832 0.562750134987435 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.507319368772519 0.660962863719405 0.582981272679346 0.583882946987756 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.437055391648548 0.560771552031846 0.498313761398447 0.498387885081249 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996435807272515 0.999367597400003 0.997918250592625 0.99791673114395 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996380894954725 1.00004780120199 0.998255133818137 0.998254699194433 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.997832977166451 1.00059489985447 0.99917943557306 0.999181947800709 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996705222953379 0.999914168963717 0.998241451083154 0.998252329004427 0.9987
"v.efficacy" "v.efficacy" 0.610420688536856 0.929781036642502 0.762258127740821 0.765237806860325 0.75
