"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.056449889810467 0.0645580197006917 0.0605577190609683 0.0605573454618922 0.06
"Low prevalence pop" "Low prevalence pop" 0.00901323341911245 0.0123726719134216 0.0105475209147568 0.0105742567638574 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.664464029790929 0.760993955496562 0.712840144408773 0.712655378387059 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.643471530552464 0.709533567887053 0.674514119062432 0.675190866281082 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.641572684698529 0.738839529384122 0.689746767355306 0.689774546910584 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.642534697241285 0.716352924397314 0.678602951483774 0.678985709784042 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997790062757248 0.999514132696628 0.998727065495043 0.998713086637416 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99792830364923 0.99985112045952 0.998902104177234 0.998892257164982 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998181156793823 0.9997414005419 0.998985881301505 0.998970892769247 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998681299403917 0.999999122251827 0.999485871085793 0.999424212060821 0.999
"v.efficacy" "v.efficacy" 0.5229318359583 0.666218802147165 0.592551344437019 0.594263925689255 0.6
