"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0567003385261553 0.068608658962618 0.0626181129758933 0.0626252058480399 0.06
"Low prevalence pop" "Low prevalence pop" 0.00781760366318003 0.0122890172027035 0.00999730777841203 0.0100371044659777 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.671920104343431 0.730089765744043 0.700635709553012 0.700526221657331 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.676278560022131 0.731570567929531 0.703668651405665 0.703374630552973 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.673516923247388 0.732219966103902 0.703852348768871 0.70365046111685 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.644684838434905 0.698397419784678 0.67215487331425 0.671863744359914 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998378853230799 0.999796990375742 0.999144180194677 0.999112989464517 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999215936534869 0.999999936206619 0.99978426513278 0.999715620711428 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998321650408863 0.999847737230642 0.999214257580237 0.999163800606982 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998518760207614 0.999849440972009 0.99929520704703 0.999247188450133 0.9996
"v.efficacy" "v.efficacy" 0.450865880759674 0.637086382530533 0.538318903795998 0.540835968794153 0.6
