"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0539886804384376 0.0635833341791627 0.0588197901037774 0.0587980056852358 0.06
"Low prevalence pop" "Low prevalence pop" 0.00879614313681844 0.0125288230505487 0.0105728047831101 0.0105957621860239 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.650356472694702 0.737808717364202 0.695100883096225 0.695033994405806 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.71245114078816 0.788014002588461 0.750972735468159 0.750487844995908 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.645991285863114 0.729520637897963 0.686195221220256 0.686125794991481 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.693315002823911 0.758717722543999 0.724277010738057 0.724622423429787 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998951052136299 0.99994839063915 0.999558433377945 0.999510036296325 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999026345664141 0.999999748084755 0.999725470502943 0.999641154191561 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998925787585457 0.999999779662289 0.999572713848003 0.99952410523934 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998008118932707 0.999996423647865 0.999009592238813 0.998970815273853 0.9999
"v.efficacy" "v.efficacy" 0.533614199966129 0.692904375502734 0.610055905503474 0.611361026560327 0.6
