"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0570176659504462 0.0635075878884789 0.0602107150224346 0.0602608042013475 0.06
"Low prevalence pop" "Low prevalence pop" 0.00881527549081585 0.0114311990963333 0.0101180228205563 0.010121312803436 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.805687286926764 0.868847887856017 0.838265305719547 0.838014157996397 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.830380270625764 0.878367491549916 0.85419402442962 0.853983372446358 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.824568744507823 0.887932240114064 0.856731163325485 0.856814423806996 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.802837490074569 0.854878424320741 0.830276621304136 0.829999902813119 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999285744108633 1.00026570409161 0.999814782637044 0.999800372859546 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999036148758109 1.00042306994863 0.999706273154018 0.999705729106048 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999659499535959 1.0005811001841 1.0001221919248 1.00010956147004 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99952636302584 1.00067955514126 1.00015466601125 1.00014117455954 0.9999
"v.efficacy" "v.efficacy" 0.563838977864528 0.674336210865705 0.618187584113521 0.618416801045169 0.6
