"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0516749352662156 0.0598910888474634 0.0558464352518376 0.0558353029778871 0.06
"Low prevalence pop" "Low prevalence pop" 0.00685077387043934 0.00996529915141879 0.0084216829285212 0.00843346646183762 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.670712347692907 0.764350869499439 0.716062990154848 0.716391919845675 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.713763959031892 0.78929826375705 0.7532170101288 0.753705489720366 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.655290902101943 0.743706503594869 0.699362520378446 0.699665729703305 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.673866198961359 0.74840720843613 0.710275315894671 0.710042029392301 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998802196290785 0.99999999234893 0.999410608916335 0.999385403081093 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997114556821778 0.999147420415738 0.998162469558608 0.998148700206281 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997749211531126 0.999339263475365 0.998581016659583 0.998566655154949 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997703844416479 0.999497628967161 0.998660081997776 0.998633940641588 0.9991
"v.efficacy" "v.efficacy" 0.562485985152186 0.719425915342037 0.639320554685627 0.640901520265774 0.6
