"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0561235607884637 0.0677748519197694 0.0615566473989052 0.0616273749099233 0.06
"Low prevalence pop" "Low prevalence pop" 0.00895246745531606 0.0148183810022822 0.011731296658807 0.0118087218353175 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.542565847561882 0.72065756766789 0.625827968640971 0.626682983208576 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.653653092270084 0.754141860677056 0.705480518005064 0.705142012798001 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.589105303659372 0.815726956847264 0.703491345060744 0.704059551587251 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.673227172366137 0.776154026360047 0.722603739196376 0.722365062581041 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997282887893692 0.999481157098102 0.998330268143304 0.998318845905669 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997745907507344 1.00069703778808 0.999266605614338 0.99926190410747 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.998699605745235 1.00050918087125 0.999580935613513 0.99955645307414 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997012915315036 1.00013882027952 0.998660602816974 0.998656166870329 0.9987
"v.efficacy" "v.efficacy" 0.246650945496364 0.399571367409635 0.319566240926627 0.321770772020059 0.3
