"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0497640922907778 0.0663291922186167 0.057261613648897 0.0575684594863305 0.06
"Low prevalence pop" "Low prevalence pop" 0.00624840297386407 0.0126817821662268 0.00922024175032098 0.00939849693568748 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.424725241676147 0.556666108199735 0.491491271843834 0.492098129586925 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.443775951403593 0.572103910035129 0.506850396339642 0.507943458050059 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.439252814957933 0.586610108227456 0.512446769642104 0.514764259939415 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.461137766761204 0.586213406759627 0.522388588732078 0.523279154878207 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996465853815992 0.999400617825258 0.997960451280387 0.997925519611566 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996841562568919 0.999847380625361 0.998481509638003 0.99848087808869 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.997661364689045 1.00028841349232 0.999023553507875 0.99901147473677 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.995379357788124 0.99903424792583 0.997339004271871 0.997327745246772 0.9987
"v.efficacy" "v.efficacy" 0.664603712797636 0.988614562640556 0.81811723501203 0.816969306123039 0.75
