"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0549350477910534 0.064428123777462 0.0596653885112045 0.0596924293174547 0.06
"Low prevalence pop" "Low prevalence pop" 0.00719427385291296 0.0107901868649828 0.00883249359534697 0.00885675657602792 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.635722324207731 0.713150181819192 0.673827352324005 0.674069556937847 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.683391605519197 0.75936843480255 0.722140545110118 0.722110073384848 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.690635628092681 0.777397107362594 0.732764598596914 0.733095491448343 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.676216596556008 0.751268844808453 0.714819403410083 0.715024444941619 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998313913737062 0.999819033129072 0.999078457982773 0.999063251396012 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997708335843948 0.999739410228733 0.998787562473919 0.998766387520319 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.999324344312603 0.999999947193444 0.999804051389757 0.999749100472579 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997769475999672 0.999833437510226 0.998816580708823 0.998786846397904 0.9991
"v.efficacy" "v.efficacy" 0.564114843869567 0.729198579766953 0.642895070569951 0.643886845065991 0.6
