"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0540815445335693 0.0624174409734945 0.0582654899199729 0.058271151009197 0.06
"Low prevalence pop" "Low prevalence pop" 0.00684949923926296 0.0100043422760277 0.008532382723522 0.00852997664042199 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.660105377699343 0.750648887133585 0.704967411776068 0.70531961553548 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.667849292299971 0.739094712786801 0.702377719284091 0.702541157923739 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.680749974523623 0.780964892950441 0.730278751415503 0.730748143790775 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.681554810420868 0.753207186314144 0.716587359126731 0.716800680081975 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998166370800028 0.999722861362011 0.998953394159042 0.998939847465881 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998250164492772 0.999976775668209 0.999063483565536 0.999038167610074 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.99887066660188 0.999999425288181 0.999480688228818 0.999446621377052 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998306930798667 0.999984437595578 0.99917119314622 0.999131414938116 0.9993
"v.efficacy" "v.efficacy" 0.536491859179831 0.683431208217493 0.607857084366729 0.60839697344917 0.6
