"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.054754632608919 0.0632040718966254 0.0591552758446534 0.0591460603628896 0.06
"Low prevalence pop" "Low prevalence pop" 0.00675603773676365 0.00992381523668956 0.00832799879432242 0.00835640054813041 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.652068117036281 0.728504256362571 0.691571777942585 0.691750256974408 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.681195179615897 0.747485114679537 0.713171872409597 0.713093453181674 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.684572230196714 0.771701629121737 0.725537398087594 0.725467970583287 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.673028845871365 0.740617537709048 0.70824004422235 0.708307963264252 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99769449874233 0.999258574557979 0.998496463128092 0.998494848305823 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998358950560827 0.999999790228275 0.999154011153381 0.999126328842692 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999012289371984 0.999999394308198 0.99960581732458 0.999557529192786 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99801647956864 0.999683666174122 0.998881269252446 0.998853620500096 0.9997
"v.efficacy" "v.efficacy" 0.512624101505435 0.657335511074604 0.580313999656703 0.581572923103405 0.6
