"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0544161670670694 0.0620979697110035 0.0582506755653521 0.0582697892019935 0.06
"Low prevalence pop" "Low prevalence pop" 0.00912962089785911 0.012204812474482 0.0106221924864471 0.0106562082179583 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.696457600317084 0.77359530577688 0.734184524511391 0.734200625758146 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.660229683961814 0.720270492598205 0.689391337824777 0.689395547078203 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.665564143487623 0.747863915405336 0.708211760120583 0.707904970575827 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.659593785444615 0.722370622410375 0.691035195210803 0.69152591858794 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998749937927802 0.999992160694554 0.999374340522702 0.999351752068555 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998030652989094 0.999582738239951 0.998840330753987 0.998811107530778 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998796756331711 0.999957745178521 0.9993734956177 0.999355956836818 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998812969797903 0.999999605534868 0.999505240484415 0.999457073840153 0.9993
"v.efficacy" "v.efficacy" 0.476948791496128 0.600660132789311 0.53624138464048 0.537072042341106 0.6
