"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0559079702961806 0.0676207717489881 0.061860322551812 0.0618970489654205 0.06
"Low prevalence pop" "Low prevalence pop" 0.00870798060012564 0.0139351614706518 0.0111031255191796 0.0111633100544006 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.59456843344818 0.721400840916095 0.660761252145301 0.660612856048101 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.65544906920073 0.757150051613002 0.704168427074203 0.704364888800595 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.607939213575525 0.739312656896939 0.672436694266406 0.671990940223311 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.672846533913804 0.773299704029667 0.727670238966345 0.726702880446399 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997906707485483 1.00022618017088 0.999091217324188 0.999070581489606 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997935614010045 1.00074574274379 0.999263152468394 0.999263933117544 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998363353293995 1.0005705980339 0.999509544042285 0.99949225561662 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99733781865488 1.00029181604235 0.998913125338085 0.998886959298773 0.999
"v.efficacy" "v.efficacy" 0.525762717561263 0.72930540410004 0.620615358365985 0.621366436753558 0.6
