"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.053603208677515 0.0609595563784892 0.0572071862212604 0.05720892518013 0.06
"Low prevalence pop" "Low prevalence pop" 0.00861341114088471 0.0114143963636025 0.00992383646953184 0.00993019084715587 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.65456536932729 0.725830695763478 0.690091741142527 0.689926743607246 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.671638600950059 0.734891800088334 0.703757624578788 0.704081485589163 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.649823545765058 0.717178667015766 0.68411490677559 0.684010537756994 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.688995319161408 0.745977386347967 0.716088442544443 0.716128400385289 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999427960937515 0.999999995505245 0.999827687473741 0.999785299619907 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999022501910252 0.999999512278227 0.999646245086308 0.999591581698414 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999321229592289 0.999999837115721 0.999760182370397 0.999717681173955 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998125343262587 0.999758352559447 0.998948994910772 0.998926830137023 0.9997
"v.efficacy" "v.efficacy" 0.587157886846594 0.720310335454186 0.650285310806194 0.651258426474775 0.6
