"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0586031459860332 0.065868096966746 0.0619736548900825 0.0619999121312865 0.06
"Low prevalence pop" "Low prevalence pop" 0.00902350658330595 0.0119274403481869 0.0105425328622568 0.0105608941055612 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.675864435142805 0.726236212808735 0.701557083309008 0.70129891501905 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.675862614662981 0.723915072276206 0.69921372130684 0.699130678089704 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.67043891434064 0.72119808705282 0.695521852316267 0.695555149204705 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.642900649407237 0.685951907924688 0.66511053049432 0.665154834506065 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999135782236571 0.999960214398354 0.999585619199389 0.999559714874361 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999395676412122 0.999999907646448 0.999832748848954 0.999780532055138 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.999066414263086 0.999961670166374 0.999529092794976 0.999504133455565 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998340614984354 0.999777180374628 0.999059634059174 0.999041715682074 0.9995
"v.efficacy" "v.efficacy" 0.528185620086107 0.647257000716685 0.584855734850724 0.585879649903722 0.6
