"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0469107960059454 0.0788049305291534 0.0623288547527191 0.0627451807855283 0.06
"Low prevalence pop" "Low prevalence pop" 0.0077895769711433 0.02359778010193 0.0140355986332484 0.0146827191894417 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.5697622877966 0.906195465310628 0.735406483070517 0.739522261119432 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.53809172532293 0.822349222221798 0.676537511542864 0.680001572948286 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.475536012181957 0.746943091173378 0.606836338823278 0.607848815910658 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.461771749402692 0.698861692676601 0.583279013236259 0.58514223395116 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998033044093488 1.00386862041798 1.0009924629792 1.00097517164496 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996424796327067 1.00472632865451 1.00052945654791 1.00058174179846 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.996094216142392 1.00153665100128 0.999080199483207 0.998978899065692 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.993080303692917 1.00153702356572 0.997517131570754 0.997454512176544 0.9987
"v.efficacy" "v.efficacy" 0.405837819477324 0.894652896570451 0.606671061763027 0.624662539235952 0.6
