"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0556441969820868 0.0625354330704253 0.0589409299659026 0.0589562525088425 0.06
"Low prevalence pop" "Low prevalence pop" 0.00815514837025379 0.0109211973860626 0.0095067495574338 0.00950992630099284 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.653600477478919 0.725430011752026 0.687621832658196 0.688162275386368 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.677582174488757 0.733806155294228 0.7055699949954 0.705761401361452 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.641229871503254 0.714530156316407 0.678885935579783 0.678610186431142 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.696693197954694 0.754523772598438 0.723278449552085 0.723544261475543 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998948612152182 0.999997049864806 0.999476480499229 0.99945693059388 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998660234226217 0.999987679197351 0.999349718442353 0.999322188433374 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.999032938843568 0.999998710757766 0.999560008322619 0.999529752562565 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998927696676167 0.999999947773305 0.999572954094113 0.99952324123959 0.9996
"v.efficacy" "v.efficacy" 0.54884404184218 0.676792777657292 0.608385825555736 0.609452512820288 0.6
