"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0559135804374795 0.0661147473446528 0.0607491317074626 0.0607235451330823 0.06
"Low prevalence pop" "Low prevalence pop" 0.0064074602673577 0.0100013523122932 0.00822677102212546 0.00824747935708594 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.694590084162068 0.787838042292183 0.740482852209197 0.740124680911385 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.657760488477007 0.730806933499078 0.694456804673583 0.694665108117532 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.691936533868197 0.784193364705554 0.734145300885158 0.734535845262665 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.675974226318909 0.751693212754991 0.712868617105139 0.712917653466559 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997763875550203 0.999492904278872 0.998650041500476 0.998631766592423 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998394398924406 0.999999650892881 0.999249094771733 0.999203767506871 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998183088174135 0.999793392666851 0.999015566229181 0.998999934351417 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998449744913622 0.999999638152322 0.999354766872116 0.999293311420754 0.9996
"v.efficacy" "v.efficacy" 0.457131677159855 0.615714225187728 0.540309788739058 0.541957438142315 0.6
