"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0539593110918754 0.0660074081900736 0.0602577769909929 0.0602942025296375 0.06
"Low prevalence pop" "Low prevalence pop" 0.00868451576590991 0.01336814623903 0.0108127838087036 0.0108459175981963 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.626846734114674 0.737399778134848 0.681523508586029 0.681960786906286 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.663551696203266 0.755091304497552 0.708159987214322 0.70835099428175 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.664066069485266 0.806684397053282 0.734889160400178 0.735780275795198 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.668206272897025 0.778722891334245 0.723058717463892 0.723544986544268 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997844483414677 0.999977680812801 0.998930833919916 0.99888534517333 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996596045718945 0.999728071536124 0.998156360866895 0.998127623080834 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998995128361657 0.999999835774822 0.999704766372734 0.999624226027194 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998378849913422 0.999999995175075 0.999447932715727 0.999344423308283 0.9994
"v.efficacy" "v.efficacy" 0.47427193545155 0.67438691308769 0.572918018758514 0.575372651323115 0.6
