"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0551357247572941 0.0622324089411086 0.0587431113578126 0.0587446798088833 0.06
"Low prevalence pop" "Low prevalence pop" 0.00736585367987991 0.00994945518177428 0.0086488163028621 0.00865232924528772 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.6621879379037 0.713743285101163 0.687004898608816 0.687204312407416 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.676099552198859 0.721255714582022 0.699378991719173 0.699163078895963 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.684956408553277 0.739145211058868 0.711799353130988 0.712024665828387 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.694045025930676 0.73977121875394 0.715890233441203 0.715978656340648 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998969795887242 0.999981869378135 0.99947423305733 0.999456382688982 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999066548224118 0.999999960164136 0.999626507049252 0.999586351094179 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999152773118223 0.999916984094629 0.999562676936452 0.999543497500889 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999333428538217 0.999999953442171 0.999793202645755 0.999742022115638 0.9997
"v.efficacy" "v.efficacy" 0.55014700856297 0.675376091877075 0.608081687806912 0.609211220733062 0.6
