"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0565824685936717 0.064567841783322 0.0606261484138171 0.0606445185859616 0.06
"Low prevalence pop" "Low prevalence pop" 0.00800814222572874 0.0113909864774706 0.0096492484450213 0.00970722455193007 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.685080150846646 0.775320704257029 0.729986238281663 0.729854690118866 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.649315432359708 0.718761237324101 0.684863061758645 0.684682812848142 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.634469580353265 0.719286546799114 0.675812521872523 0.675669814389855 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.675580653195641 0.744428102985137 0.709895200261959 0.709812864286218 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999358615437347 1.00060633881599 1.00000456702787 0.999993839376726 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998581178859237 1.00028597550892 0.999403630792096 0.999399457978419 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99873041754047 1.00002427970244 0.999408245499175 0.999402771621779 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998945416981846 1.00071116226996 0.999764823729504 0.999767274996662 0.9999
"v.efficacy" "v.efficacy" 0.52094494022878 0.658217708511878 0.587329777298402 0.588092066008182 0.6
