"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0549245854851947 0.0621540561062648 0.0583252069672153 0.0583637928487595 0.06
"Low prevalence pop" "Low prevalence pop" 0.00833638862431532 0.0110772153450087 0.00962293467527731 0.00964453372995708 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.688635060605633 0.739743834211399 0.714114399408937 0.714044654500643 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.680245890500559 0.725345922217281 0.701948811366837 0.702091271335931 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.68190541473134 0.73780177938335 0.710412715945509 0.710377382481221 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.670075934932292 0.715281733488263 0.693117381832673 0.69297308873908 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999044561132296 0.999997508524306 0.999534296742485 0.999512237719342 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999159688770397 0.999999776975639 0.999709984697964 0.999657542937995 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999202411682855 0.999962025624292 0.999619916137229 0.999597014704202 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999304314615878 0.9999999385394 0.999770239747763 0.99972409828838 0.9998
"v.efficacy" "v.efficacy" 0.463616391026127 0.5786105380437 0.519368331590313 0.520452013036328 0.6
