"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0572245147860054 0.0649128937831441 0.0610551919525161 0.0610712994325013 0.06
"Low prevalence pop" "Low prevalence pop" 0.00865162957723395 0.0116433685748919 0.0101076756216943 0.0101116193027258 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.67985135663269 0.731239240552439 0.704540595630173 0.704477171597276 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.67068751459122 0.717164281364032 0.693947849997989 0.693987504287394 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.691256848646206 0.743572540025007 0.718388034887067 0.718590806019445 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.681295838657047 0.729374150307377 0.706131416491226 0.706201237743188 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999003881846658 0.999999614064568 0.999534864601781 0.999507607727264 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998891810607827 0.999999553059432 0.999547528304543 0.999503667647728 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999483953489842 0.999999839695597 0.999849906844409 0.999806564722645 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999434237382752 0.999999922860936 0.999855762572108 0.99980632546766 0.9999
"v.efficacy" "v.efficacy" 0.496979865073714 0.61889157785623 0.553588587228486 0.554271975006879 0.6
