"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0576663278344029 0.0693488330967399 0.0634511240509532 0.0634618992078115 0.06
"Low prevalence pop" "Low prevalence pop" 0.00774556200203563 0.012140875182526 0.00982774671576481 0.00986634629192708 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.684100235368786 0.742031869750376 0.713081965506184 0.713188745119851 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.673787259564471 0.727125909040323 0.700422480055839 0.70046303661186 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.683672829352253 0.740667730668546 0.712110749656525 0.712242345528931 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.659914012101939 0.715552427229372 0.686726966804399 0.686493570071555 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999289598651092 0.999999992757631 0.999793025088664 0.999733941398964 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999058482458014 0.999999781190057 0.999738780391267 0.999654409822077 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999099502514032 0.999974889891787 0.999614481573667 0.999577717284636 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999007255393084 0.999999906398152 0.999700007142037 0.999624548566248 0.9998
"v.efficacy" "v.efficacy" 0.453077720142276 0.622832607388859 0.538473439012083 0.540314061703106 0.6
