"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0571440435685909 0.0656092205526384 0.0611678361709343 0.0612075596082731 0.06
"Low prevalence pop" "Low prevalence pop" 0.00724931530317489 0.0104020689651559 0.00881170816131889 0.00883751983745376 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.663916802732617 0.764780146700908 0.714132117347496 0.714105988841393 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.65037489483419 0.720723460613151 0.686294019769661 0.686026536556937 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.632777821145891 0.721329745530113 0.677504015474904 0.677929314282604 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.653709214466381 0.726206577249211 0.68879692859371 0.688828505136038 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998838106919026 0.999996780775723 0.999449967622518 0.999422523669632 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998293656336456 0.999963376668107 0.999156252292626 0.99911949540667 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998033318146264 0.99957752499824 0.998845389756547 0.998827867665255 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998540699594467 0.999999998925384 0.999321024416703 0.999280012335507 0.999
"v.efficacy" "v.efficacy" 0.514484049936181 0.660829601723267 0.586824197554546 0.586907417806891 0.6
