"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0558345613885561 0.0637364988612002 0.0596164683283898 0.0596253256449381 0.06
"Low prevalence pop" "Low prevalence pop" 0.00736962017860477 0.0101553539978993 0.00872638609452275 0.0087316109381622 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.673903390829591 0.725724776931828 0.700024938176739 0.700044322829578 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.694269272483649 0.741601980857263 0.717176073804289 0.717295170065033 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.659362331464858 0.715615438074633 0.687047877023189 0.687036351607808 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.679156468837011 0.726405126352564 0.704831166666522 0.70467368016565 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998642400936469 0.99987768651312 0.999273187299754 0.999254517170999 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999134183700224 0.999999777191083 0.99969171452505 0.999641938180005 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999174457337613 0.999999634786963 0.999671123913319 0.999632247930856 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998562112144847 0.999778009426307 0.999213529590866 0.999190493916534 0.9998
"v.efficacy" "v.efficacy" 0.531150442812484 0.666274581343594 0.5972319385004 0.598086208697231 0.6
