"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0547754336749988 0.0632314961640544 0.0591017321480078 0.0591734524843529 0.06
"Low prevalence pop" "Low prevalence pop" 0.00680278793520592 0.00991881500471635 0.00833398410094689 0.0083579477639641 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.651055384425863 0.73141023135473 0.691593807712448 0.691592694171616 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.678845939087383 0.745957751593777 0.712683252221369 0.712478270879614 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.67891028097493 0.766399413218444 0.724749465981945 0.724581315683358 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.673281168972737 0.741629525720583 0.708176831257078 0.707950544595832 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997660451760127 0.999281537257168 0.998515639670452 0.998500970471708 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998337594237748 0.999938639928367 0.999143380587631 0.999125796298954 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999037231610292 0.999999991377938 0.999599993615428 0.999559832960875 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99791560101301 0.999648822965848 0.998887304323127 0.998854772826463 0.9997
"v.efficacy" "v.efficacy" 0.507868286191143 0.655328783393077 0.581149566164168 0.582224911369264 0.6
