"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0487302989881426 0.068258276595633 0.0576687139528057 0.0580118526261401 0.06
"Low prevalence pop" "Low prevalence pop" 0.00732978496417679 0.0167447091094505 0.0115098363161589 0.0118350575665568 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.44015931908062 0.603248447311118 0.520463718296522 0.520700966503994 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.397281294563667 0.526917388389162 0.463204430570694 0.463743395456071 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.40076377027116 0.550422897533564 0.475006212303583 0.475239819727077 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.427848803592967 0.574037241908208 0.499115962767327 0.499165592043297 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998467971931704 1.00126302740953 0.999864466704737 0.999873785799748 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99683621426209 1.00045694413201 0.998607703879381 0.998638768398273 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998374010196361 1.00112096669288 0.999661525346886 0.999657361204181 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997517963322989 1.00127164397053 0.999365211701743 0.999392270693473 0.999
"v.efficacy" "v.efficacy" 0.526055642958518 0.852202975385517 0.681321146183733 0.686799223743678 0.6
