"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0552078359961231 0.0627371614918819 0.0590559291317726 0.059040753603693 0.06
"Low prevalence pop" "Low prevalence pop" 0.00846429966635441 0.0113663254538694 0.00996704565830862 0.00997098328144119 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.690848266246294 0.769346241295608 0.729443538885789 0.729585401614876 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.637266935949454 0.695102223181743 0.664426959721115 0.664661382201987 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.688553385090258 0.766957286770331 0.726573860981046 0.726605246138128 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.668452244717004 0.730864589303446 0.698751460325268 0.699222233468481 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998491245060698 0.999754756833355 0.999147239393637 0.999137924012072 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998564961189736 0.999987702916332 0.999291385362592 0.9992653127546 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998281805202709 0.999534485307736 0.998913082712377 0.998906107860321 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998793496581386 0.999999285933268 0.999491094631467 0.999439514933535 0.9995
"v.efficacy" "v.efficacy" 0.468973898926599 0.591064013357343 0.526991297964249 0.527817360681688 0.6
