"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0573325104787329 0.0659640349619136 0.0615243617437326 0.0615444523442533 0.06
"Low prevalence pop" "Low prevalence pop" 0.0077217202521269 0.0110745178961495 0.00938901014972222 0.0094080222401147 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.681792109280072 0.736575754546966 0.708861387511437 0.708842867322171 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.675965335240962 0.724815007127661 0.702174129335989 0.70209471328311 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.665650350356176 0.719725985298905 0.692384770890426 0.692270882204453 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.682911275792796 0.732398117563524 0.706709217102475 0.706719217582084 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99865972829516 0.999791905304796 0.999265385128689 0.999242935856991 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99811309379048 0.999691308221556 0.998914444092544 0.998894366214977 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998810158342449 0.999908111538436 0.999416981261539 0.999385536569322 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998192863095626 0.999690258039656 0.99899743093983 0.998972063635427 0.9993
"v.efficacy" "v.efficacy" 0.535293749487011 0.678426272001204 0.605959785750806 0.606742751873886 0.6
