"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0531222060314146 0.0607664871517779 0.0569701551731538 0.0569971426708737 0.06
"Low prevalence pop" "Low prevalence pop" 0.00764160275328928 0.0106049050750545 0.00912419718263191 0.00913079215508536 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.652228483790731 0.727192659580465 0.691097469900136 0.691542218846271 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.690201579300064 0.750440201497995 0.721044911349402 0.721126223150431 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.658907414584074 0.743789160852045 0.703208740734751 0.702856415941098 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.679696608310548 0.742686942955269 0.707360588163532 0.707877213786382 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998801312460911 0.999994309970336 0.99941809104992 0.999387302375861 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998649755970907 0.999999805876499 0.999398300367695 0.999354420198186 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999303817925129 0.999999976390828 0.999754515448839 0.999711342253901 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99878657904483 0.999997332396675 0.99946870296345 0.999432515766592 0.9998
"v.efficacy" "v.efficacy" 0.480937158312114 0.608562325355754 0.541109415583046 0.542657069912668 0.6
