"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0570768465923986 0.0669090831413357 0.0621794457609726 0.0621993394784343 0.06
"Low prevalence pop" "Low prevalence pop" 0.00775759743084901 0.0116720522311702 0.00976560544837351 0.0097869723959139 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.660185323751036 0.75834245407246 0.709733803067434 0.709646956304155 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.649071384769031 0.719966620171081 0.684207516226669 0.68436254432908 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.633015943071408 0.726258525055454 0.681250012571052 0.681447348584405 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.65667085155548 0.733943206827153 0.693544950403419 0.693532894908824 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998326938706386 0.999861745893841 0.99912524205003 0.999111285004642 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997125262170791 0.999384478097978 0.998327740874618 0.998303920146776 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997064984311809 0.998950700955966 0.998026220222456 0.998009739397117 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998438948023854 0.999999982738283 0.999341843269608 0.999283235568596 0.9991
"v.efficacy" "v.efficacy" 0.449721503580376 0.603316449323592 0.522140431991887 0.523382157989389 0.6
