"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0536956506659253 0.0662447837240103 0.0600843062528562 0.0601131220323397 0.06
"Low prevalence pop" "Low prevalence pop" 0.00925481083223681 0.0150051894483212 0.0118485940995945 0.0119870116919509 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.619942038884535 0.755853439388431 0.683316619370209 0.683264177536289 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.638032706799516 0.744612400766643 0.692289825308976 0.692365832665561 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.701954764688267 0.865915759555944 0.783300275531133 0.784506071427143 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.649810492049925 0.759862726003457 0.702491534090791 0.702120357846293 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996652405634814 0.999240362786357 0.998012645331222 0.997985621420132 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99709316111111 1.00031032223115 0.99862814197281 0.998638292395085 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997955563594851 1.00033075166037 0.999126217337713 0.999117273431306 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997714701290249 1.00081818549923 0.999214232420368 0.999220297502236 0.999
"v.efficacy" "v.efficacy" 0.437781608171856 0.644048669446864 0.52878691826137 0.531954989901226 0.6
