"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0529083298820868 0.0616002580932907 0.0574725316409414 0.0574554125522672 0.06
"Low prevalence pop" "Low prevalence pop" 0.00763888651140155 0.0112324614836952 0.00931644247218652 0.0093468740767775 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.647921047725338 0.75230858282059 0.697753040479741 0.698111828288803 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.682871157509083 0.762304785689475 0.721190624245872 0.721438846503023 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.632561086964239 0.740041658517695 0.682526722962854 0.682592924038287 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.657937109354643 0.734335131453227 0.69582149141905 0.69583082651131 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997916575622886 0.999565626258354 0.998781145637338 0.99876190579758 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997929028318166 0.999880837063652 0.998909257628679 0.998883098253318 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998468714469083 0.999916972172796 0.999173524666679 0.999157271419366 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99802457514794 0.999893401161776 0.998949630610714 0.998928708771718 0.9991
"v.efficacy" "v.efficacy" 0.473128696121285 0.627216101194762 0.548553270891588 0.550124625111186 0.6
