"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0561337410041506 0.06619045978388 0.0608696648518342 0.0608994173457961 0.06
"Low prevalence pop" "Low prevalence pop" 0.00653358997454793 0.0102337337318131 0.00826624755102192 0.00828795601314939 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.692463335495169 0.78571045558904 0.740941429862324 0.740192283808877 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.657738508989703 0.730956230354432 0.694303423344025 0.694308986951255 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.683938220634025 0.777833422922692 0.733397358638471 0.733677196634448 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.674092769087303 0.749841652237059 0.711302927587419 0.711792440988276 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997800584057481 0.9994614796672 0.99864196822796 0.998632513875334 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998403636617166 0.999999872497339 0.999294157867773 0.999236415615714 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998200298325233 0.999779785933733 0.999026879245292 0.999000132086009 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998467327542131 0.999995861320646 0.999376730264818 0.999309414859671 0.9996
"v.efficacy" "v.efficacy" 0.46399279266704 0.621231884137529 0.539401250615783 0.540485224234202 0.6
