"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0528797726017106 0.0602602761820605 0.0567065411427176 0.056741277036537 0.06
"Low prevalence pop" "Low prevalence pop" 0.00917406652892525 0.0124538339848087 0.010812902776373 0.0108223992355254 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.659130548032968 0.73911128565604 0.698309457664244 0.698412529534792 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.674278225919705 0.738893497552027 0.705192041646347 0.70490140337355 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.707168292438505 0.789370218481413 0.748793090777646 0.749037150381303 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.680656807112767 0.74352647107668 0.712586300444493 0.71238430653211 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998388165842646 0.99972426546638 0.999069528387439 0.999064433770038 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997753501233812 0.999525378348679 0.998660753006832 0.998650377367876 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998062769526901 0.999464080634131 0.998829042049887 0.99882298150254 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998447734405337 0.999998804363362 0.999213542623769 0.999188351660349 0.999
"v.efficacy" "v.efficacy" 0.493496621869836 0.617798701025957 0.556095271021932 0.556830939716532 0.6
