"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0538431926191229 0.0618829526688623 0.0578690535794814 0.0579263223339688 0.06
"Low prevalence pop" "Low prevalence pop" 0.00809801249991404 0.0112623480672221 0.00963154323071073 0.00966298492737874 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.642898689194065 0.720211127651058 0.680267953073691 0.680180283838149 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.677109682514547 0.742263797134212 0.709980447815098 0.709974201368169 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.653067917682586 0.735732441992434 0.694435963476804 0.694283077344564 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.682490092066488 0.749586346133299 0.715635463605063 0.715649096092955 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998185013456904 0.999602084715101 0.998940244891575 0.998918191635649 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.9972368673072 0.999125475993819 0.998158116177717 0.998150251220858 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998847621375252 0.999990774689448 0.999452533098251 0.999423103334272 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997373226332443 0.999266970958088 0.998337182618061 0.998314903306907 0.9991
"v.efficacy" "v.efficacy" 0.544438770666719 0.687903937144383 0.617337857100966 0.618138633777112 0.6
