"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0522477243186455 0.0635472289051944 0.0579767628933122 0.0580636915528333 0.06
"Low prevalence pop" "Low prevalence pop" 0.00486242177281257 0.00831073823385713 0.00652533250977624 0.00655602190742473 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.686170156285306 0.814471120424166 0.748640602391741 0.748826700476855 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.633818335554476 0.7289076310531 0.683095106888877 0.682990424718378 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.648916681373829 0.773039284837503 0.711203492395259 0.711442600653246 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.634059910321841 0.73056628491738 0.682619787265624 0.682761334018646 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998238961139045 0.999975003794328 0.999153690765554 0.999106945351419 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998462101215131 0.999999982071534 0.99937169295426 0.99930072313944 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.997718464229864 0.999644808593883 0.998811352791058 0.998770454192318 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998566710685875 0.999999956475723 0.999445919433117 0.999371413515019 0.9997
"v.efficacy" "v.efficacy" 0.504093238832796 0.712729818461271 0.607971497997368 0.609435722796997 0.6
