"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0589692066273201 0.0672422274661522 0.0629234684397482 0.0629598357489719 0.06
"Low prevalence pop" "Low prevalence pop" 0.00846370815805386 0.0119784724872189 0.0102436954461563 0.0102566161348042 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.65892441955401 0.76250136004555 0.71255657272291 0.712782157960559 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.683968874900949 0.752457594665939 0.716891451222834 0.71688785877177 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.706338791482753 0.81570823382144 0.758869854857536 0.759781034959598 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.679955791662502 0.752955458363185 0.717721644203992 0.717717960567365 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997403311812102 0.999199778225284 0.99830127164328 0.998287468539895 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998043722537166 0.999951762043764 0.998954624285426 0.998938917848846 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997605587970345 0.999344071830252 0.99849997052204 0.99848959491323 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998330021063947 0.99999954433727 0.999175544825788 0.999140580415119 0.9991
"v.efficacy" "v.efficacy" 0.448796074112725 0.583545142727355 0.518122446141855 0.518661085768221 0.6
