"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0566761645118786 0.0638047554074894 0.0604031442607647 0.06043931773334 0.06
"Low prevalence pop" "Low prevalence pop" 0.00674878596867754 0.00931344954125229 0.00798892387370581 0.00801534643562484 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.700851409101344 0.78040769308043 0.739481052429143 0.739466491767337 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.673417115313179 0.730208314841733 0.700887196520038 0.700968307195882 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.658593924308296 0.733472397007401 0.699224809904273 0.6994014994637 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.673641857385613 0.733934662320292 0.702595261480634 0.702448458338331 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999197420428417 0.999999804999344 0.999678875609409 0.999643556189415 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998925258588646 0.999999710769283 0.999551297407699 0.999512170267784 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998417292097901 0.999708890124275 0.999043064167168 0.999030053338518 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999330426888962 0.999999942892524 0.999782734675405 0.999739112045828 0.9997
"v.efficacy" "v.efficacy" 0.498954031714559 0.621784724892401 0.560682498035202 0.561453512087136 0.6
