"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0422957788845843 0.0761466844613119 0.0586564301583161 0.059190357648385 0.06
"Low prevalence pop" "Low prevalence pop" 0.00146899192342288 0.0142270177179885 0.00644497287851053 0.00707004960782695 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.271820708821097 0.606488746178223 0.432005002752569 0.438957498687155 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.460378813144573 0.771882265285724 0.604058135132527 0.607587176089203 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.320246799783676 0.840322337712062 0.529327554086889 0.550354792648148 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.383816356078879 0.633382062450688 0.505643702785422 0.505541979299872 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.993375107220722 0.999546822819626 0.996591792469816 0.996463159509889 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996599176637686 1.0029433225971 0.999658471852908 0.999694094255844 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.996411063958161 1.00120029454777 0.999091554954886 0.999013116357917 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.992576592117951 0.999634449001178 0.996231338025351 0.996136577474386 0.9999
"v.efficacy" "v.efficacy" 0.243382129984777 0.867723855260922 0.520603278432809 0.533136225038852 0.6
