"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0550775491948175 0.0647648055981247 0.0599842545156986 0.0599861264823408 0.06
"Low prevalence pop" "Low prevalence pop" 0.00822882920108932 0.0121743399029235 0.0102498650558171 0.0102580884296137 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.693910604644197 0.753372170920587 0.723196845602056 0.723021692307776 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.678052687342736 0.728482645682111 0.70301885707833 0.702956210459448 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.698764234097478 0.756118155011868 0.726232133950967 0.725884589888436 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.690389927217666 0.742859419403103 0.718787407529446 0.718411125195169 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997621038761096 0.999214747096678 0.998504935962616 0.998495272766431 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997987208744413 0.999697435032171 0.998877439501302 0.998851586595004 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.997582489358639 0.999261544217968 0.998471946748906 0.998455605956166 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997929764659298 0.999538587594035 0.998760492117045 0.998732181673086 0.9992
"v.efficacy" "v.efficacy" 0.456352478631989 0.61465752920733 0.532022636321667 0.53350322632458 0.6
