"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0450328369299711 0.0571855889490154 0.0512952628723597 0.0513106472457081 0.06
"Low prevalence pop" "Low prevalence pop" 0.00655001115763963 0.0111914117264289 0.00871609031622278 0.00879769617242791 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.687000063582212 0.819459808036182 0.752194352169923 0.752349996478003 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.660177160406539 0.784523667943302 0.723504064416853 0.722970000609278 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.644444232862703 0.775988398842389 0.710441698993587 0.711526931560372 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.652333713857348 0.773329552186648 0.712231904775661 0.71198979859863 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998610416434054 0.999999958138972 0.999464546558054 0.999396091311557 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996662368290528 0.999705291880916 0.998169590724702 0.998130204395436 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998472338544332 0.999999921084681 0.999322494896574 0.999280103644558 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.995966713803047 0.999230400642365 0.997550471008346 0.997524647792486 0.999
"v.efficacy" "v.efficacy" 0.48401946566214 0.71042281539498 0.590616087015597 0.593378421980467 0.6
