"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0557654577749377 0.0643247761612066 0.0602990647079037 0.0602766487428279 0.06
"Low prevalence pop" "Low prevalence pop" 0.0073995395488822 0.0105717543348339 0.008953693380165 0.00895980517655451 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.653603337419621 0.708536459181706 0.682713300983822 0.682386331699352 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.67765360706724 0.727506640230057 0.703265311614147 0.703316347083591 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.676665088976029 0.731972337280105 0.703756362888614 0.703730618749495 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.683957050006336 0.733515979591252 0.70773724152243 0.707657117666898 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99862718610842 0.999813349323115 0.99921931293341 0.99920455981552 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997701158717023 0.999279616889001 0.99854978053563 0.99853246991792 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.999359909450874 0.999999934132277 0.999809363308302 0.99975704158983 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998332232937284 0.9997542075962 0.999049837196167 0.999018263355013 0.9991
"v.efficacy" "v.efficacy" 0.575783868246038 0.721108624801676 0.644691984354017 0.645779264380425 0.6
