"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0574648513311333 0.0702073643408455 0.0640336555022263 0.064047684932347 0.06
"Low prevalence pop" "Low prevalence pop" 0.00849504049138211 0.0133976186829749 0.0108174132986222 0.0108569991325655 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.655357657307354 0.762853900716827 0.712000146738887 0.711576816055792 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.626038174560928 0.711044615594882 0.666350900916784 0.666531742392053 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.64045185188627 0.745642253867677 0.691738027034239 0.692137281298218 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.650930794365156 0.73704267128934 0.693247800725178 0.693573757745866 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998309983840298 0.999951819823816 0.999236231743836 0.999170273336346 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997420673048258 0.999691116019474 0.998636308020717 0.998582993642849 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.997934318705759 0.999842175931772 0.99898818307187 0.998930700969144 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998654384952731 0.999999785987106 0.999604303436576 0.999497997306884 0.9996
"v.efficacy" "v.efficacy" 0.42324738104614 0.603777772038569 0.509081076969852 0.511566553169318 0.6
