"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0583140937490829 0.0648619338925251 0.06165481744747 0.061704479233253 0.06
"Low prevalence pop" "Low prevalence pop" 0.00889574067535445 0.0113799840025979 0.0100842700741219 0.0101118088645984 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.800143113216083 0.857711402645213 0.830370938404328 0.829914537315399 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.828260567191763 0.877061350342563 0.852528337149126 0.852464924411487 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.832590295694997 0.892294699906989 0.86165096477472 0.86161776213966 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.829286460986345 0.876332560934384 0.852523714994672 0.852125463615855 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998898065435844 1.000118766768 0.999527777081495 0.999517500576206 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999629176424869 1.00074151194488 1.0002073393599 1.00019313467322 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999511239776158 1.00059515059747 1.00009377175586 1.00007901569208 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999102358390257 1.00039277819097 0.99974165584401 0.999726171635016 0.9999
"v.efficacy" "v.efficacy" 0.69157690598466 0.820365895847613 0.752829366985387 0.75344850470492 0.75
