"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0587845830186526 0.0622448265797953 0.06045235303856 0.0604575008343549 0.06
"Low prevalence pop" "Low prevalence pop" 0.00881399868298787 0.0104409852772419 0.00959679746244703 0.00959918908269262 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.692308221991497 0.748387842017993 0.720125616175131 0.720184430006346 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.686352598460949 0.71746465939289 0.701603898808112 0.701661932070138 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.685689889483128 0.741388023677476 0.712665135075359 0.712866527686352 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.690230165823508 0.720611993004216 0.70573357757525 0.705649716450837 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999697709220523 1.00008665770268 0.99989267768746 0.999889221225035 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999430060336047 1.00017349344844 0.999795466965088 0.999796681568629 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999615337758162 0.999994509301475 0.999810142199399 0.999808746730895 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999339208015745 1.00012761464946 0.999720237393653 0.999722421103906 0.9999
"v.efficacy" "v.efficacy" 0.259761207173317 0.296121931953164 0.278840197075086 0.278713843909725 0.3
