"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0561581484817226 0.0646839433799614 0.060296428732321 0.0602886748037026 0.06
"Low prevalence pop" "Low prevalence pop" 0.00791330839967419 0.011327809393737 0.00958284604431303 0.00959544081304098 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.678983605865761 0.772307623629533 0.726844592754335 0.726970714249548 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.664319531462879 0.737119520956155 0.698739147857483 0.699125580478711 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.695940438509372 0.801443396243143 0.749508725720267 0.749956851053847 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.679587975840168 0.752738705763492 0.716517478229063 0.717071273873201 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998019258792002 0.99969002046673 0.998929330331462 0.998907254044591 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998556386093601 0.999999405585918 0.99939830304697 0.999342245987507 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998747246542628 0.999998753995362 0.999414044127761 0.999383239753918 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998551791707714 0.999998814801197 0.999394722559218 0.999337465778805 0.9998
"v.efficacy" "v.efficacy" 0.484177324885906 0.635385771904081 0.555295386249989 0.556202634850287 0.6
