"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0579240323337603 0.0664603753278759 0.0621214183864075 0.0621975342953156 0.06
"Low prevalence pop" "Low prevalence pop" 0.00865780994555183 0.0122110039770875 0.0103078257776708 0.0103682464823989 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.632588157052024 0.712909485356684 0.672939528898955 0.672960089057646 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.666332536595563 0.737385979960538 0.700747586199209 0.700664358373602 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.651742252529712 0.733537851166958 0.693214056136125 0.693378938235045 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.651029356775224 0.722270368277286 0.686966215265212 0.686706372462296 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998078418859564 0.999823703780912 0.99895629830009 0.998949303017486 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998114669733438 1.00011019761738 0.999151564651797 0.999141733873526 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998429069785903 1.00015172553251 0.99931930787241 0.999319600030711 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998023331813297 0.999900203112774 0.999015537828666 0.999003737501051 0.999
"v.efficacy" "v.efficacy" 0.703617789006544 0.87360037149626 0.78667284447889 0.787657345990811 0.75
