"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0537007266297681 0.0649171562145038 0.0590573463820099 0.059130257464023 0.06
"Low prevalence pop" "Low prevalence pop" 0.00741963374972321 0.0124821790835258 0.00971340022955159 0.00981059587388926 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.587441354051029 0.702561914247757 0.647061597550323 0.646832290642767 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.662939599898615 0.763812257722726 0.716133949579595 0.715626132038714 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.624138872189517 0.746845124651712 0.68891222667887 0.688896225120256 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.613825188762085 0.715559394086461 0.666610927585221 0.666477350622813 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99861723427225 1.00058120192167 0.999645015901423 0.999617662450699 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998486924048586 1.00120384260434 0.999880261045204 0.999872592787392 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999424034531343 1.00130181153684 1.00038062709138 1.00037363473615 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998120535409607 1.00058476615715 0.999388683400025 0.999386474385819 0.9999
"v.efficacy" "v.efficacy" 0.594967725967585 0.802719255780033 0.693158083597636 0.693677408678927 0.6
