"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0572876357985901 0.0653971241548656 0.0613446863377581 0.061363564714049 0.06
"Low prevalence pop" "Low prevalence pop" 0.00829696840132285 0.0112579281159736 0.0098545816686311 0.00988070683203904 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.674722330493032 0.747778763067704 0.709297878214175 0.709587701647676 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.672217182952765 0.735975071251188 0.704143005047767 0.70452327472801 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.666701499484547 0.740933844363167 0.70384617584471 0.703877712739114 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.637272685842053 0.691541670035221 0.665098709882292 0.665059933582419 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999057239949033 0.999965859018703 0.99953833084232 0.999508602781352 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999397193818726 0.999999972149316 0.999838551571241 0.999787508084086 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999160770394572 0.999999886861204 0.999678002650211 0.999637641460282 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998156976157158 0.99973792016475 0.999018202273298 0.99899549510409 0.9998
"v.efficacy" "v.efficacy" 0.519848436752053 0.648205413007656 0.58239504082622 0.583186484298424 0.6
