"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0548856760563555 0.0616178033040477 0.0583178767607116 0.0582951673247573 0.06
"Low prevalence pop" "Low prevalence pop" 0.00827372800684974 0.0109372599448675 0.00958814772949367 0.00958798656382697 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.678154245676178 0.751537510711816 0.715981137996228 0.716095836736416 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.642050392159335 0.694407877104645 0.668198230271264 0.668604088668944 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.693649432615604 0.769436333285556 0.733341908639084 0.733248489485617 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.679012381186617 0.734929619330325 0.705379293517553 0.705561017372268 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998932111225996 0.99996071163443 0.99946000609069 0.99944798810126 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999117447223215 0.999999994969075 0.999675147203956 0.999629739173301 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998987837305243 0.999994245162469 0.99951712205046 0.999493499321511 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99913583610164 0.999999389986138 0.999703502349685 0.999651246531631 0.9999
"v.efficacy" "v.efficacy" 0.48577773961987 0.598988456772492 0.542819271754933 0.543882091146206 0.6
