"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0564460812359277 0.0651873992956427 0.0608202339160166 0.0608196486161669 0.06
"Low prevalence pop" "Low prevalence pop" 0.00877841704053295 0.0123202517998903 0.0105757294940158 0.0105879780254462 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.671728017888498 0.759459360462677 0.71489061875341 0.714654918991015 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.66215177951004 0.733483385770782 0.698112382434501 0.698022397464025 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.663607172285489 0.75124107720751 0.707708398306592 0.707212218054314 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.664202357521672 0.729486437694538 0.695653168320511 0.695637053705468 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997916521296839 0.999601892961143 0.998786486654122 0.99878004473024 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998739698183146 0.99999998568503 0.999506803519572 0.999445204929482 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.99755991332074 0.999253403210831 0.998418743458487 0.998407017395314 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997758309869438 0.999811061713899 0.998804101506088 0.998793126756613 0.9991
"v.efficacy" "v.efficacy" 0.500619910453095 0.646992388764416 0.571193866881567 0.57254517151644 0.6
