"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0544264762997744 0.0640452643623988 0.0590617784922989 0.0590521113036451 0.06
"Low prevalence pop" "Low prevalence pop" 0.00744094330022815 0.0114453653965135 0.00945031859349485 0.00946179778351892 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.662736840016073 0.800378520551232 0.730511906299729 0.731501888122132 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.65552914957832 0.740626496553145 0.699212454705244 0.699187825803046 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.630720900527471 0.744139213185307 0.689298261435297 0.690456118086456 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.670456401010276 0.757001350929079 0.712279111792391 0.712714518537951 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998768627298399 0.999999967769833 0.999482833873153 0.999434152484212 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998267888309652 0.999994759649896 0.999199409086804 0.999152226382111 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.997615589541321 0.99957302481719 0.998649777502716 0.998622242542102 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997716532164011 0.999918251172591 0.998814960856557 0.99877803452733 0.9994
"v.efficacy" "v.efficacy" 0.420665751716093 0.579829005090286 0.497165776607087 0.499183930368421 0.6
